No.               T              F
 765          7.640000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.213000E+5   1.075000E+3   1.216300E+6   1.075000E+3   2.700000E+3   0.000000E+0
 766          7.650000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.223750E+5   1.075000E+3   1.217375E+6   1.075000E+3   2.700000E+3   0.000000E+0
 767          7.660000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.234500E+5   1.075000E+3   1.218450E+6   1.075000E+3   2.700000E+3   0.000000E+0
 768          7.670000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.245250E+5   1.075000E+3   1.219525E+6   1.075000E+3   2.700000E+3   0.000000E+0
 769          7.680000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.256000E+5   1.075000E+3   1.220600E+6   1.075000E+3   2.700000E+3   0.000000E+0
 770          7.690000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.266750E+5   1.075000E+3   1.221675E+6   1.075000E+3   2.700000E+3   0.000000E+0
 771          7.700000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.277500E+5   1.075000E+3   1.222750E+6   1.075000E+3   2.700000E+3   0.000000E+0
 772          7.710000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.288250E+5   1.075000E+3   1.223825E+6   1.075000E+3   2.700000E+3   0.000000E+0
 773          7.720000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.299000E+5   1.075000E+3   1.224900E+6   1.075000E+3   2.700000E+3   0.000000E+0
 774          7.730000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.309750E+5   1.075000E+3   1.225975E+6   1.075000E+3   2.700000E+3   0.000000E+0
 775          7.740000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.320500E+5   1.075000E+3   1.227050E+6   1.075000E+3   2.700000E+3   0.000000E+0
 776          7.750000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.331250E+5   1.075000E+3   1.228125E+6   1.075000E+3   2.700000E+3   0.000000E+0
 777          7.760000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.342000E+5   1.075000E+3   1.229200E+6   1.075000E+3   2.700000E+3   0.000000E+0
 778          7.770000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.352750E+5   1.075000E+3   1.230275E+6   1.075000E+3   2.700000E+3   0.000000E+0
 779          7.780000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.363500E+5   1.075000E+3   1.231350E+6   1.075000E+3   2.700000E+3   0.000000E+0
 780          7.790000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.374250E+5   1.075000E+3   1.232425E+6   1.075000E+3   2.700000E+3   0.000000E+0
 781          7.800000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.385000E+5   1.075000E+3   1.233500E+6   1.075000E+3   2.700000E+3   0.000000E+0
 782          7.810000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.395750E+5   1.075000E+3   1.234575E+6   1.075000E+3   2.700000E+3   0.000000E+0
 783          7.820000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.406500E+5   1.075000E+3   1.235650E+6   1.075000E+3   2.700000E+3   0.000000E+0
 784          7.830000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.417250E+5   1.075000E+3   1.236725E+6   1.075000E+3   2.700000E+3   0.000000E+0
 785          7.840000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.428000E+5   1.075000E+3   1.237800E+6   1.075000E+3   2.700000E+3   0.000000E+0
 786          7.850000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.438750E+5   1.075000E+3   1.238875E+6   1.075000E+3   2.700000E+3   0.000000E+0
 787          7.860000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.449500E+5   1.075000E+3   1.239950E+6   1.075000E+3   2.700000E+3   0.000000E+0
 788          7.870000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.460250E+5   1.075000E+3   1.241025E+6   1.075000E+3   2.700000E+3   0.000000E+0
 789          7.880000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.471000E+5   1.075000E+3   1.242100E+6   1.075000E+3   2.700000E+3   0.000000E+0
 790          7.890000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.481750E+5   1.075000E+3   1.243175E+6   1.075000E+3   2.700000E+3   0.000000E+0
 791          7.900000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.492500E+5   1.075000E+3   1.244250E+6   1.075000E+3   2.700000E+3   0.000000E+0
 792          7.910000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.503250E+5   1.075000E+3   1.245325E+6   1.075000E+3   2.700000E+3   0.000000E+0
 793          7.920000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.514000E+5   1.075000E+3   1.246400E+6   1.075000E+3   2.700000E+3   0.000000E+0
 794          7.930000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.524750E+5   1.075000E+3   1.247475E+6   1.075000E+3   2.700000E+3   0.000000E+0
 795          7.940000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.535500E+5   1.075000E+3   1.248550E+6   1.075000E+3   2.700000E+3   0.000000E+0
 796          7.950000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.546250E+5   1.075000E+3   1.249625E+6   1.075000E+3   2.700000E+3   0.000000E+0
 797          7.960000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.557000E+5   1.075000E+3   1.250700E+6   1.075000E+3   2.700000E+3   0.000000E+0
 798          7.970000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.567750E+5   1.075000E+3   1.251775E+6   1.075000E+3   2.700000E+3   0.000000E+0
 799          7.980000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.578500E+5   1.075000E+3   1.252850E+6   1.075000E+3   2.700000E+3   0.000000E+0
 800          7.990000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.589250E+5   1.075000E+3   1.253925E+6   1.075000E+3   2.700000E+3   0.000000E+0
 801          8.000000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.600000E+5   1.075000E+3   1.255000E+6   1.075000E+3   2.700000E+3   0.000000E+0
 802          8.010000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.610750E+5   1.075000E+3   1.256075E+6   1.075000E+3   2.700000E+3   0.000000E+0
 803          8.020000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.621500E+5   1.075000E+3   1.257150E+6   1.075000E+3   2.700000E+3   0.000000E+0
 804          8.030000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.632250E+5   1.075000E+3   1.258225E+6   1.075000E+3   2.700000E+3   0.000000E+0
 805          8.040000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.643000E+5   1.075000E+3   1.259300E+6   1.075000E+3   2.700000E+3   0.000000E+0
 806          8.050000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.653750E+5   1.075000E+3   1.260375E+6   1.075000E+3   2.700000E+3   0.000000E+0
 807          8.060000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.664500E+5   1.075000E+3   1.261450E+6   1.075000E+3   2.700000E+3   0.000000E+0
 808          8.070000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.675250E+5   1.075000E+3   1.262525E+6   1.075000E+3   2.700000E+3   0.000000E+0
 809          8.080000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.686000E+5   1.075000E+3   1.263600E+6   1.075000E+3   2.700000E+3   0.000000E+0
 810          8.090000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.696750E+5   1.075000E+3   1.264675E+6   1.075000E+3   2.700000E+3   0.000000E+0
 811          8.100000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.707500E+5   1.075000E+3   1.265750E+6   1.075000E+3   2.700000E+3   0.000000E+0
 812          8.110000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.718250E+5   1.075000E+3   1.266825E+6   1.075000E+3   2.700000E+3   0.000000E+0
 813          8.120000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.729000E+5   1.075000E+3   1.267900E+6   1.075000E+3   2.700000E+3   0.000000E+0
 814          8.130000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.739750E+5   1.075000E+3   1.268975E+6   1.075000E+3   2.700000E+3   0.000000E+0
 815          8.140000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.750500E+5   1.075000E+3   1.270050E+6   1.075000E+3   2.700000E+3   0.000000E+0
 816          8.150000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.761250E+5   1.075000E+3   1.271125E+6   1.075000E+3   2.700000E+3   0.000000E+0
 817          8.160000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.772000E+5   1.075000E+3   1.272200E+6   1.075000E+3   2.700000E+3   0.000000E+0
 818          8.170000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.782750E+5   1.075000E+3   1.273275E+6   1.075000E+3   2.700000E+3   0.000000E+0
 819          8.180000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.793500E+5   1.075000E+3   1.274350E+6   1.075000E+3   2.700000E+3   0.000000E+0
 820          8.190000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.804250E+5   1.075000E+3   1.275425E+6   1.075000E+3   2.700000E+3   0.000000E+0
 821          8.200000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.815000E+5   1.075000E+3   1.276500E+6   1.075000E+3   2.700000E+3   0.000000E+0
 822          8.210000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.825750E+5   1.075000E+3   1.277575E+6   1.075000E+3   2.700000E+3   0.000000E+0
 823          8.220000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.836500E+5   1.075000E+3   1.278650E+6   1.075000E+3   2.700000E+3   0.000000E+0
 824          8.230000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.847250E+5   1.075000E+3   1.279725E+6   1.075000E+3   2.700000E+3   0.000000E+0
 825          8.240000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.858000E+5   1.075000E+3   1.280800E+6   1.075000E+3   2.700000E+3   0.000000E+0
 826          8.250000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.868750E+5   1.075000E+3   1.281875E+6   1.075000E+3   2.700000E+3   0.000000E+0
 827          8.260000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.879500E+5   1.075000E+3   1.282950E+6   1.075000E+3   2.700000E+3   0.000000E+0
 828          8.270000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.890250E+5   1.075000E+3   1.284025E+6   1.075000E+3   2.700000E+3   0.000000E+0
 829          8.280000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.901000E+5   1.075000E+3   1.285100E+6   1.075000E+3   2.700000E+3   0.000000E+0
 830          8.290000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.911750E+5   1.075000E+3   1.286175E+6   1.075000E+3   2.700000E+3   0.000000E+0
 831          8.300000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.922500E+5   1.075000E+3   1.287250E+6   1.075000E+3   2.700000E+3   0.000000E+0
 832          8.310000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.933250E+5   1.075000E+3   1.288325E+6   1.075000E+3   2.700000E+3   0.000000E+0
 833          8.320000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.944000E+5   1.075000E+3   1.289400E+6   1.075000E+3   2.700000E+3   0.000000E+0
 834          8.330000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.954750E+5   1.075000E+3   1.290475E+6   1.075000E+3   2.700000E+3   0.000000E+0
 835          8.340000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.965500E+5   1.075000E+3   1.291550E+6   1.075000E+3   2.700000E+3   0.000000E+0
 836          8.350000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.976250E+5   1.075000E+3   1.292625E+6   1.075000E+3   2.700000E+3   0.000000E+0
 837          8.360000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.987000E+5   1.075000E+3   1.293700E+6   1.075000E+3   2.700000E+3   0.000000E+0
 838          8.370000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.997750E+5   1.075000E+3   1.294775E+6   1.075000E+3   2.700000E+3   0.000000E+0
 839          8.380000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.008500E+5   1.075000E+3   1.295850E+6   1.075000E+3   2.700000E+3   0.000000E+0
 840          8.390000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.019250E+5   1.075000E+3   1.296925E+6   1.075000E+3   2.700000E+3   0.000000E+0
 841          8.400000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.030000E+5   1.075000E+3   1.298000E+6   1.075000E+3   2.700000E+3   0.000000E+0
 842          8.410000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.040750E+5   1.075000E+3   1.299075E+6   1.075000E+3   2.700000E+3   0.000000E+0
 843          8.420000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.051500E+5   1.075000E+3   1.300150E+6   1.075000E+3   2.700000E+3   0.000000E+0
 844          8.430000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.062250E+5   1.075000E+3   1.301225E+6   1.075000E+3   2.700000E+3   0.000000E+0
 845          8.440000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.073000E+5   1.075000E+3   1.302300E+6   1.075000E+3   2.700000E+3   0.000000E+0
 846          8.450000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.083750E+5   1.075000E+3   1.303375E+6   1.075000E+3   2.700000E+3   0.000000E+0
 847          8.460000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.094500E+5   1.075000E+3   1.304450E+6   1.075000E+3   2.700000E+3   0.000000E+0
 848          8.470000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.105250E+5   1.075000E+3   1.305525E+6   1.075000E+3   2.700000E+3   0.000000E+0
 849          8.480000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.116000E+5   1.075000E+3   1.306600E+6   1.075000E+3   2.700000E+3   0.000000E+0
 850          8.490000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.126750E+5   1.075000E+3   1.307675E+6   1.075000E+3   2.700000E+3   0.000000E+0
 851          8.500000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.137500E+5   1.075000E+3   1.308750E+6   1.075000E+3   2.700000E+3   0.000000E+0
 852          8.510000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.148250E+5   1.075000E+3   1.309825E+6   1.075000E+3   2.700000E+3   0.000000E+0
 853          8.520000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.159000E+5   1.075000E+3   1.310900E+6   1.075000E+3   2.700000E+3   0.000000E+0
 854          8.530000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.169750E+5   1.075000E+3   1.311975E+6   1.075000E+3   2.700000E+3   0.000000E+0
 855          8.540000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.180500E+5   1.075000E+3   1.313050E+6   1.075000E+3   2.700000E+3   0.000000E+0
 856          8.550000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.191250E+5   1.075000E+3   1.314125E+6   1.075000E+3   2.700000E+3   0.000000E+0
 857          8.560000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.202000E+5   1.075000E+3   1.315200E+6   1.075000E+3   2.700000E+3   0.000000E+0
 858          8.570000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.212750E+5   1.075000E+3   1.316275E+6   1.075000E+3   2.700000E+3   0.000000E+0
 859          8.580000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.223500E+5   1.075000E+3   1.317350E+6   1.075000E+3   2.700000E+3   0.000000E+0
 860          8.590000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.234250E+5   1.075000E+3   1.318425E+6   1.075000E+3   2.700000E+3   0.000000E+0
 861          8.600000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.245000E+5   1.075000E+3   1.319500E+6   1.075000E+3   2.700000E+3   0.000000E+0
 862          8.610000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.255750E+5   1.075000E+3   1.320575E+6   1.075000E+3   2.700000E+3   0.000000E+0
 863          8.620000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.266500E+5   1.075000E+3   1.321650E+6   1.075000E+3   2.700000E+3   0.000000E+0
 864          8.630000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.277250E+5   1.075000E+3   1.322725E+6   1.075000E+3   2.700000E+3   0.000000E+0
 865          8.640000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.288000E+5   1.075000E+3   1.323800E+6   1.075000E+3   2.700000E+3   0.000000E+0
 866          8.650000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.298750E+5   1.075000E+3   1.324875E+6   1.075000E+3   2.700000E+3   0.000000E+0
 867          8.660000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.309500E+5   1.075000E+3   1.325950E+6   1.075000E+3   2.700000E+3   0.000000E+0
 868          8.670000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.320250E+5   1.075000E+3   1.327025E+6   1.075000E+3   2.700000E+3   0.000000E+0
 869          8.680000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.331000E+5   1.075000E+3   1.328100E+6   1.075000E+3   2.700000E+3   0.000000E+0
 870          8.690000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.341750E+5   1.075000E+3   1.329175E+6   1.075000E+3   2.700000E+3   0.000000E+0
 871          8.700000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.352500E+5   1.075000E+3   1.330250E+6   1.075000E+3   2.700000E+3   0.000000E+0
 872          8.710000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.363250E+5   1.075000E+3   1.331325E+6   1.075000E+3   2.700000E+3   0.000000E+0
 873          8.720000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.374000E+5   1.075000E+3   1.332400E+6   1.075000E+3   2.700000E+3   0.000000E+0
 874          8.730000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.384750E+5   1.075000E+3   1.333475E+6   1.075000E+3   2.700000E+3   0.000000E+0
 875          8.740000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.395500E+5   1.075000E+3   1.334550E+6   1.075000E+3   2.700000E+3   0.000000E+0
 876          8.750000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.406250E+5   1.075000E+3   1.335625E+6   1.075000E+3   2.700000E+3   0.000000E+0
 877          8.760000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.417000E+5   1.075000E+3   1.336700E+6   1.075000E+3   2.700000E+3   0.000000E+0
 878          8.770000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.427750E+5   1.075000E+3   1.337775E+6   1.075000E+3   2.700000E+3   0.000000E+0
 879          8.780000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.438500E+5   1.075000E+3   1.338850E+6   1.075000E+3   2.700000E+3   0.000000E+0
 880          8.790000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.449250E+5   1.075000E+3   1.339925E+6   1.075000E+3   2.700000E+3   0.000000E+0
 881          8.800000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.460000E+5   1.075000E+3   1.341000E+6   1.075000E+3   2.700000E+3   0.000000E+0
 882          8.810000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.470750E+5   1.075000E+3   1.342075E+6   1.075000E+3   2.700000E+3   0.000000E+0
 883          8.820000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.481500E+5   1.075000E+3   1.343150E+6   1.075000E+3   2.700000E+3   0.000000E+0
 884          8.830000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.492250E+5   1.075000E+3   1.344225E+6   1.075000E+3   2.700000E+3   0.000000E+0
 885          8.840000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.503000E+5   1.075000E+3   1.345300E+6   1.075000E+3   2.700000E+3   0.000000E+0
 886          8.850000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.513750E+5   1.075000E+3   1.346375E+6   1.075000E+3   2.700000E+3   0.000000E+0
 887          8.860000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.524500E+5   1.075000E+3   1.347450E+6   1.075000E+3   2.700000E+3   0.000000E+0
 888          8.870000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.535250E+5   1.075000E+3   1.348525E+6   1.075000E+3   2.700000E+3   0.000000E+0
 889          8.880000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.546000E+5   1.075000E+3   1.349600E+6   1.075000E+3   2.700000E+3   0.000000E+0
 890          8.890000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.556750E+5   1.075000E+3   1.350675E+6   1.075000E+3   2.700000E+3   0.000000E+0
 891          8.900000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.567500E+5   1.075000E+3   1.351750E+6   1.075000E+3   2.700000E+3   0.000000E+0
 892          8.910000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.578250E+5   1.075000E+3   1.352825E+6   1.075000E+3   2.700000E+3   0.000000E+0
 893          8.920000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.589000E+5   1.075000E+3   1.353900E+6   1.075000E+3   2.700000E+3   0.000000E+0
 894          8.930000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.599750E+5   1.075000E+3   1.354975E+6   1.075000E+3   2.700000E+3   0.000000E+0
 895          8.940000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.610500E+5   1.075000E+3   1.356050E+6   1.075000E+3   2.700000E+3   0.000000E+0
 896          8.950000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.621250E+5   1.075000E+3   1.357125E+6   1.075000E+3   2.700000E+3   0.000000E+0
 897          8.960000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.632000E+5   1.075000E+3   1.358200E+6   1.075000E+3   2.700000E+3   0.000000E+0
 898          8.970000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.642750E+5   1.075000E+3   1.359275E+6   1.075000E+3   2.700000E+3   0.000000E+0
 899          8.980000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.653500E+5   1.075000E+3   1.360350E+6   1.075000E+3   2.700000E+3   0.000000E+0
 900          8.990000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.664250E+5   1.075000E+3   1.361425E+6   1.075000E+3   2.700000E+3   0.000000E+0
 901          9.000000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   9.675000E+5   1.075000E+3   1.362500E+6   1.075000E+3   2.700000E+3   0.000000E+0
